444	34421	7470	-1
444	-34082	7506	-1
444	-34083	7530	-1
444	33992	7560	-1
444	-34083	7590	-1
444	33722	7620	-1
444	-34079	7650	-1
445	-33536	10920	-1
445	-33892	10992	-1
445	28268	11088	-1
445	-34547	11100	-1
445	28385	11142	-1
446	-27568	906	-1
446	-29814	936	-1
446	-29817	948	-1
446	-29822	990	-1
446	27639	1074	-1
447	-27792	876	-1
447	-31190	900	-1
447	-31192	924	-1
447	-30838	948	-1
448	-30059	1038	-1
448	-30057	1068	-1
448	-30019	1092	-1
448	-29819	1128	-1
448	27638	1206	-1
449	-27792	1050	-1
449	-31190	1080	-1
449	-31192	1110	-1
449	-30838	1146	-1
450	31404	1062	-1
450	-31396	1074	-1
450	-31363	1110	-1
450	-31365	1122	-1
450	31684	1248	-1
451	27269	15240	-1
451	30306	15252	-1
451	30310	15276	-1
451	-30606	15288	-1
451	30876	15312	-1
452	-25682	5682	-1
452	25494	5706	-1
452	23925	5718	-1
452	-25473	5742	-1
453	-34828	9000	-1
453	-35258	9054	-1
453	-35424	9078	-1
453	35440	9102	-1
453	-27159	9402	-1
453	27158	9426	-1
453	-27157	9498	-1
453	27156	9534	-1
453	-27152	9546	-1
453	35639	9552	-1
453	-35450	9606	-1
453	28494	9690	-1
453	-35441	9762	-1
453	27158	10056	-1
453	-27159	10080	-1
453	27156	10170	-1
453	-27154	10182	-1
453	28500	10188	-1
453	-35645	10200	-1
453	35473	10212	-1
453	-35470	10218	-1
453	35656	10230	-1
453	35656	10530	-1
453	-35481	10542	-1
453	28504	10608	-1
453	-35404	10638	-1
453	27173	10668	-1
454	-33597	6840	-1
454	-33593	6858	-1
454	-33354	6870	-1
454	-33130	6900	-1
455	-31188	816	-1
455	-27894	834	-1
455	-31587	858	-1
455	31428	894	-1
455	-31590	924	-1
455	31980	960	-1
455	-32237	1008	-1
455	32518	1044	-1
456	-32496	17340	-1
456	-32219	17364	-1
456	-32150	17394	-1
456	-32150	17412	-1
456	32220	17448	-1
456	-32925	17502	-1
456	32965	17532	-1
457	-31188	1032	-1
457	-31700	1056	-1
457	-31584	1098	-1
457	-31584	1110	-1
457	31589	1152	-1
457	-31982	1212	-1
457	27941	1290	-1
457	-32510	1338	-1
458	-24908	10392	-1
458	24945	10410	-1
458	-24934	10422	-1
458	-24962	10452	-1
458	24943	10494	-1
459	-33339	5454	-1
459	33129	5490	-1
459	33353	5520	-1
459	-33593	5532	-1
460	-31188	972	-1
460	-31699	1002	-1
460	-31587	1020	-1
460	31428	1068	-1
460	-31588	1080	-1
460	31710	1134	-1
460	-31719	1242	-1
460	31722	1296	-1
460	-31442	1320	-1
460	31062	1362	-1
460	-30929	1392	-1
461	-31188	1014	-1
461	-31700	1044	-1
461	-31584	1098	-1
461	-31584	1110	-1
461	31589	1152	-1
462	-28269	15180	-1
462	-34547	15198	-1
462	-28387	15216	-1
462	27175	15240	-1
462	-35222	15288	-1
462	28491	15324	-1
462	-35482	15360	-1
462	35465	15414	-1
462	-35470	15420	-1
462	35473	15426	-1
462	-35645	15438	-1
462	28500	15450	-1
462	-27152	15456	-1
462	27156	15468	-1
462	-27157	15504	-1
462	35661	15708	-1
462	-35666	15786	-1
462	28496	15888	-1
462	-28497	15894	-1
462	28493	15900	-1
462	-35441	15924	-1
462	35661	16092	-1
462	-28497	16248	-1
462	35440	16278	-1
462	-35441	16290	-1
462	28496	16302	-1
462	-28497	16308	-1
462	28493	16314	-1
462	-35441	16338	-1
462	27158	16632	-1
462	-27159	16656	-1
462	27156	16746	-1
462	-27152	16758	-1
462	35639	16764	-1
462	-35450	16818	-1
462	28494	16902	-1
462	-35439	16968	-1
462	28479	16974	-1
462	-35257	17010	-1
462	-28480	17034	-1
462	28478	17052	-1
462	-28480	17070	-1
462	28478	17088	-1
462	-35258	17094	-1
462	-28480	17112	-1
462	28464	17136	-1
462	-28480	17160	-1
463	-26473	12900	-1
463	26909	12930	-1
463	-26608	12948	-1
463	-24144	12972	-1
463	26484	13032	-1
464	-30553	804	-1
464	-27790	834	-1
464	31189	858	-1
464	-31078	882	-1
464	30834	948	-1
465	-35254	21372	0
465	-28465	21384	0
465	-28480	21402	0
465	-35441	21426	0
465	27158	21720	0
466	-32224	8280	-1
466	-27963	8316	-1
466	27959	8346	-1
466	-27963	8358	-1
466	32439	8406	-1
466	-32786	8436	-1
466	32437	8520	-1
466	-32221	8544	-1
466	27943	8586	-1
466	-27945	8592	-1
466	31604	8610	-1
466	-31941	8616	-1
467	-33898	11478	-1
467	33899	11520	-1
467	-33964	11538	-1
467	-33968	11550	-1
467	33971	11574	-1
468	-33161	13134	-1
468	-33159	13146	-1
468	-33318	13158	-1
468	-33401	13170	-1
469	-31652	11634	-1
469	-25015	11646	-1
469	-25014	11664	-1
469	-25045	11694	-1
470	-31964	20280	-1
470	-31955	20298	-1
470	-25055	20322	-1
470	-25051	20346	-1
470	25049	20376	-1
470	-25014	20424	-1
470	25010	20454	-1
470	-24974	20466	-1
471	-32189	7140	-1
471	25156	7152	-1
471	-32188	7170	-1
471	-31962	7182	-1
472	-34087	5280	-1
472	-34303	5304	-1
472	-34303	5322	-1
472	34297	5340	-1
473	-31597	918	-1
473	-31597	930	-1
473	-31414	948	-1
473	31338	966	-1
474	-32966	3702	-1
474	33107	3714	-1
474	32919	3738	-1
474	-32920	3750	-1
475	-33417	9186	-1
475	33415	9198	-1
475	-33523	9210	-1
475	33625	9240	-1
476	-31418	888	-1
476	-31597	900	-1
476	-31597	912	-1
476	-31414	924	-1
476	31341	942	-1
477	-34769	9234	-1
477	-34598	9246	-1
477	-34598	9264	-1
477	-26389	9288	-1
478	-35144	16680	-1
478	27177	16698	-1
478	-35175	16722	-1
478	34892	16746	-1
479	-33572	10986	-1
479	33751	11016	-1
479	-33585	11028	-1
479	-33563	11040	-1
480	-28336	19614	-1
480	34325	19632	-1
480	-34328	19644	-1
480	-34373	19656	-1
480	34166	19680	-1
480	-34167	19698	-1
481	-33898	7572	-1
481	33899	7620	-1
481	-33964	7638	-1
481	-33972	7656	-1
482	-33795	18720	-1
482	-33976	18744	-1
482	28268	18792	-1
482	-34548	18804	-1
482	28395	18846	-1
482	-34933	18876	-1
483	-31188	1026	-1
483	-31699	1062	-1
483	-31587	1086	-1
483	31428	1140	-1
484	-33938	5394	-1
484	-33910	5406	-1
484	-33904	5430	-1
484	-33733	5454	-1
485	-35318	6414	-1
485	-35318	6432	-1
485	-35177	6456	-1
485	-35131	6468	-1
485	28390	6540	-1
486	-30344	9414	-1
486	-30566	9432	-1
486	-30855	9456	-1
486	-31175	9486	-1
487	-33417	11526	-1
487	33415	11556	-1
487	33520	11568	-1
487	-33629	11610	-1
488	-33898	13578	-1
488	33899	13632	-1
488	-33964	13656	-1
488	-33972	13674	-1
489	-33898	14610	-1
489	33899	14646	-1
489	-33964	14664	-1
489	-33972	14676	-1
490	-29809	960	-1
490	-29817	990	-1
490	-29822	1074	-1
490	-27640	1152	-1
491	-33109	8280	-1
491	-33109	8298	-1
491	-32924	8310	-1
491	-32725	8328	-1
491	27962	8370	-1
492	-26469	15900	-1
492	-23683	15930	-1
492	-26385	15966	-1
492	26230	16008	-1
492	-26056	16104	-1
492	25885	16146	-1
492	-24028	16176	-1
493	-35298	3714	-1
493	-35409	3732	-1
493	-35409	3744	-1
493	-35242	3756	-1
493	34861	3810	-1
493	-34722	3840	-1
493	34405	3882	-1
493	-34095	3930	-1
493	33626	3966	-1
494	-24906	15660	-1
494	-23789	15672	-1
494	-24909	15684	-1
494	24757	15816	-1
494	-24807	15876	-1
494	23775	15918	-1
494	-24617	16056	-1
494	24614	16110	-1
494	-27287	16164	-1
494	15196	16254	-1
494	-15263	16350	-1
494	15265	16368	-1
494	-23352	16494	-1
494	15255	16566	-1
494	-15253	16626	-1
494	23360	16668	-1
494	-27386	16764	-1
494	27484	16818	-1
494	-29849	16866	-1
494	29842	16878	-1
495	-33417	7866	-1
495	33415	7884	-1
495	33520	7896	-1
495	-33629	7926	-1
495	33625	7938	-1
496	-33898	10608	-1
496	33899	10668	-1
496	-33964	10692	-1
496	-33968	10710	-1
496	33971	10734	-1
497	-32219	8982	-1
497	-32440	9000	-1
497	-32787	9018	-1
497	32783	9030	-1
497	-32438	9108	-1
497	32148	9186	-1
498	-31188	930	-1
498	-31699	960	-1
498	-31587	978	-1
498	31428	1026	-1
499	-30647	888	-1
499	-30642	918	-1
499	-30644	930	-1
499	-27744	966	-1
500	-32180	7140	-1
500	-32456	7164	-1
500	-32743	7182	-1
500	-32948	7206	-1
500	33136	7248	-1
500	-33374	7272	-1
500	33554	7332	-1
501	-33159	4920	-1
501	33317	4932	-1
501	33101	4950	-1
501	28149	4962	-1
502	-33536	13080	-1
502	-33536	13110	-1
502	-33798	13200	-1
502	-28269	13224	-1
502	28358	13272	-1
502	-28398	13314	-1
503	-25051	4626	-1
503	25046	4650	-1
503	25042	4662	-1
503	25060	4674	-1
504	-30875	8334	-1
504	-30606	8364	-1
504	-30605	8382	-1
504	-30311	8400	-1
505	-31391	16170	-1
505	31100	16188	-1
505	31137	16200	-1
505	-31638	16224	-1
505	31639	16290	-1
505	-31670	16308	-1
505	31665	16314	-1
505	-31950	16332	-1
505	31951	16338	-1
505	-31952	16344	-1
505	31639	16356	-1
505	31669	16374	-1
505	-31947	16392	-1
506	-33621	10182	-1
506	-33621	10206	-1
506	-33531	10230	-1
506	-33534	10242	-1
507	-25899	15294	-1
507	-24003	15312	-1
507	25889	15348	-1
507	26051	15372	-1
508	-33303	10620	-1
508	33415	10644	-1
508	33520	10656	-1
508	-33629	10692	-1
509	-33973	9840	-1
509	28268	9894	-1
509	-34548	9906	-1
509	-28398	9936	-1
510	-33898	13308	-1
510	33899	13356	-1
510	-33964	13374	-1
510	-33972	13392	-1
511	-33303	8760	-1
511	33415	8784	-1
511	33520	8796	-1
511	-33629	8838	-1
511	33156	8856	-1
512	-33100	18552	-1
512	-28150	18570	-1
512	-33315	18582	-1
512	33409	18594	-1
513	-32476	10446	-1
513	-32779	10470	-1
513	-28060	10530	-1
513	-32735	10554	-1
513	32485	10566	-1
513	-32490	10584	-1
513	32160	10614	-1
514	-30841	1068	-1
514	-27790	1110	-1
514	31189	1134	-1
514	-31078	1158	-1
515	-25497	14274	-1
515	-25899	14298	-1
515	-25921	14316	-1
515	-26052	14340	-1
516	-30059	966	-1
516	-30057	1020	-1
516	-30019	1056	-1
516	-29819	1110	-1
516	27638	1188	-1
517	-34767	19560	-1
517	34761	19578	-1
517	34763	19596	-1
517	34902	19620	-1
518	-35501	3768	0
518	-35578	3798	0
518	-28508	3810	0
518	-35612	3834	0
518	35668	3876	0
518	-35669	3894	0
518	35583	3954	0
518	-35675	3966	0
518	27163	3972	0
518	35679	3978	0
518	-35690	3984	0
518	35683	3990	0
518	-35686	3996	0
518	-35686	4296	0
518	-35686	4596	0
518	-35686	4896	0
518	-35686	5196	0
518	-35686	5496	0
518	-35686	5796	0
518	-35686	6096	0
518	-35686	6396	0
518	-35686	6696	0
518	-35686	6996	0
518	-35686	7296	0
518	-35686	7596	0
518	-35686	7896	0
518	-35686	8196	0
518	-35686	8496	0
518	-35686	8796	0
518	-35686	9096	0
518	-35686	9396	0
518	-35686	9696	0
518	-35686	9996	0
518	-35686	10296	0
518	-35686	10596	0
518	-35686	10896	0
518	-35686	11196	0
518	-35686	11496	0
518	-35686	11796	0
518	-35686	12096	0
518	-35686	12396	0
518	-35686	12696	0
518	-35686	12996	0
518	-35686	13296	0
518	-35686	13596	0
518	-35686	13896	0
518	-35686	14196	0
518	-35686	14496	0
518	-35686	14796	0
518	-35686	15096	0
518	-35686	15396	0
518	-35686	15696	0
518	-35686	15996	0
518	-35686	16296	0
518	-35686	16596	0
518	-35686	16896	0
518	-35686	17196	0
518	-35686	17496	0
518	-35686	17796	0
518	-35686	18096	0
518	-35686	18396	0
518	-35686	18696	0
518	-35686	18996	0
518	-35686	19296	0
518	-35686	19596	0
518	-35686	19896	0
518	-35686	20196	0
518	-35686	20496	0
518	-35686	20796	0
518	-35686	21096	0
518	-35686	21396	0
518	-35686	21696	0
519	-34412	12714	-1
519	-34412	12726	-1
519	-34419	12738	-1
519	-34303	12750	-1
520	-30855	1080	-1
520	-31175	1092	-1
520	-31413	1110	-1
520	-31605	1128	-1
521	-27792	792	-1
521	-31190	816	-1
521	-31192	840	-1
521	-30838	870	-1
521	30913	924	-1
522	-33898	18702	-1
522	33899	18762	-1
522	-33964	18786	-1
522	-33968	18804	-1
523	-24983	8460	-1
523	24979	8496	-1
523	-25006	8508	-1
523	25046	8526	-1
524	-28439	5640	-1
524	-35133	5664	-1
524	-35172	5676	-1
524	-35131	5700	-1
525	-32453	9120	-1
525	28047	9138	-1
525	32742	9162	-1
525	-33137	9186	-1
525	33359	9222	-1
525	-33746	9276	-1
526	35316	4542	-1
526	-35332	4566	-1
526	-35373	4578	-1
526	-35513	4608	-1
526	35494	4656	-1
526	-35556	4692	-1
526	35386	4716	-1
526	-35392	4764	-1
526	35202	4794	-1
526	-35120	5052	-1
526	35114	5094	-1
526	-35219	5100	-1
526	28491	5160	-1
526	-35616	5190	-1
527	-26602	8694	-1
527	-26604	8706	-1
527	-26609	8796	-1
527	-24146	8844	-1
528	-34079	7632	-1
528	34421	7650	-1
528	-34082	7686	-1
528	-28279	7710	-1
529	-34968	18420	-1
529	35069	18438	-1
529	-35075	18450	-1
529	-35297	18486	-1
529	35410	18510	-1
529	-35447	18534	-1
529	35417	18546	-1
529	-28465	18648	-1
529	28479	18696	-1
529	-35441	18714	-1
529	27158	19008	-1
529	-27159	19032	-1
529	27156	19122	-1
529	-35630	19128	-1
529	27151	19134	-1
529	-35644	19146	-1
529	35448	19212	-1
529	-28495	19308	-1
529	35440	19368	-1
529	-35666	19446	-1
529	27158	19656	-1
529	-35805	19722	-1
529	-35805	20022	-1
529	-35805	20322	-1
529	28496	20544	-1
529	-35441	20556	-1
529	-35441	20856	-1
529	-35441	21156	-1
529	-35441	21456	-1
529	28493	21480	-1
529	-28497	21486	-1
529	35440	21516	-1
529	-28497	21546	-1
529	28493	21552	-1
529	-35441	21576	-1
529	35440	21588	-1
529	-35441	21600	-1
530	-25460	11274	-1
530	-25699	11304	-1
530	-25704	11328	-1
530	-25888	11346	-1
530	25926	11382	-1
530	-25931	11430	-1
530	24029	11466	-1
530	-26380	11670	-1
530	26236	11694	-1
530	-23647	11730	-1
530	26024	11748	-1
530	-25883	11886	-1
530	23929	11922	-1
530	-23890	11976	-1
530	25141	12054	-1
530	-25142	12072	-1
530	25070	12090	-1
530	-24690	12426	-1
530	23756	12432	-1
530	-24674	12438	-1
530	24260	12444	-1
530	-24254	12594	-1
530	24276	12648	-1
530	-24501	12666	-1
530	24513	12678	-1
530	-24528	12690	-1
530	24531	12702	-1
530	-24553	12708	-1
530	24527	12720	-1
530	-24516	12726	-1
530	24499	12738	-1
530	-24382	12756	-1
530	13236	12792	-1
530	-24261	12900	-1
530	24670	12966	-1
530	-23757	12972	-1
530	24685	12978	-1
530	-24694	13122	-1
530	25141	13350	-1
530	-23890	13428	-1
530	23967	13494	-1
530	-25936	13542	-1
530	26236	13626	-1
530	-23656	13704	-1
530	26444	13740	-1
530	-26521	13758	-1
530	24124	13806	-1
530	-23652	13860	-1
530	26369	13926	-1
530	-24123	13986	-1
530	24125	14028	-1
530	-26563	14070	-1
530	26442	14100	-1
530	-26523	14106	-1
530	26442	14112	-1
530	-26523	14118	-1
530	26442	14124	-1
530	-26523	14130	-1
530	26442	14136	-1
531	33314	18534	-1
531	-33315	18546	-1
531	-33312	18558	-1
531	-33316	18570	-1
532	-33898	7062	-1
532	33899	7110	-1
532	-33964	7128	-1
532	-33972	7146	-1
533	-25688	17274	-1
533	-25920	17298	-1
533	-25899	17322	-1
533	-25921	17340	-1
534	-28349	4206	-1
534	-34424	4356	-1
534	34421	4428	-1
534	-34082	4458	-1
534	27208	4512	-1
534	-33632	4560	-1
534	28135	4566	-1
534	-32980	4644	-1
534	27230	4728	-1
534	-32144	4758	-1
534	32225	4800	-1
535	-33998	4518	-1
535	-34083	4554	-1
535	28275	4572	-1
535	28276	4596	-1
536	-35501	1962	0
536	-35578	1986	0
536	-28508	1998	0
536	-35612	2022	0
536	35668	2064	0
536	-35669	2082	0
536	35583	2142	0
536	-35675	2154	0
536	27163	2160	0
536	35679	2166	0
536	-35688	2172	0
536	-35688	2472	0
536	-35688	2772	0
536	-35688	3072	0
536	-35688	3372	0
536	-35688	3672	0
536	-35688	3972	0
536	-35688	4272	0
536	-35688	4572	0
536	-35688	4872	0
536	-35688	5172	0
536	-35688	5472	0
536	-35688	5772	0
536	-35688	6072	0
536	-35688	6372	0
536	-35688	6672	0
536	-35688	6972	0
536	-35688	7272	0
536	-35688	7572	0
536	-35688	7872	0
536	-35688	8172	0
536	-35688	8472	0
536	-35688	8772	0
536	-35688	9072	0
536	-35688	9372	0
536	-35688	9672	0
536	-35688	9972	0
536	-35688	10272	0
536	-35688	10572	0
536	-35688	10872	0
536	-35688	11172	0
536	-35688	11472	0
536	-35688	11772	0
536	-35688	12072	0
536	-35688	12372	0
536	-35688	12672	0
536	-35688	12972	0
536	-35688	13272	0
536	-35688	13572	0
536	-35688	13872	0
536	-35688	14172	0
536	-35688	14472	0
536	-35688	14772	0
536	-35688	15072	0
536	-35688	15372	0
536	-35688	15672	0
536	-35688	15972	0
536	-35688	16272	0
536	-35688	16572	0
536	-35688	16872	0
536	-35688	17172	0
536	-35688	17472	0
536	-35688	17772	0
536	-35688	18072	0
536	-35688	18372	0
536	-35688	18672	0
536	-35688	18972	0
536	-35688	19272	0
536	-35688	19572	0
536	-35688	19872	0
536	-35688	20172	0
536	-35688	20472	0
536	-35688	20772	0
536	-35688	21072	0
536	-35688	21372	0
536	-35688	21672	0
537	-25220	13260	-1
537	-25225	13374	-1
537	23839	13386	-1
537	-25175	13398	-1
538	-30897	1062	-1
538	-27744	1074	-1
538	-31365	1116	-1
538	-31685	1152	-1
539	-25225	11514	-1
539	-25225	11532	-1
539	-25207	11544	-1
539	-25207	11562	-1
540	-34593	4254	-1
540	-34591	4272	-1
540	-34603	4296	-1
540	-34607	4314	-1
541	-33920	15240	-1
541	-33914	15252	-1
541	-33750	15264	-1
541	-33746	15282	-1
541	33741	15300	-1
542	-33570	7650	-1
542	-33572	7662	-1
542	33751	7692	-1
542	33759	7716	-1
542	-33765	7764	-1
542	25910	7806	-1
542	-25911	7812	-1
542	25662	7836	-1
542	-25663	7842	-1
542	25660	7848	-1
542	-25918	7872	-1
542	26043	7920	-1
542	-26220	7986	-1
542	26034	8022	-1
542	-26220	8058	-1
543	-28198	8538	-1
543	-33998	8562	-1
543	-34083	8616	-1
543	28275	8628	-1
544	-32474	8040	-1
544	-28088	8076	-1
544	-32946	8088	-1
544	-33145	8130	-1
545	-24914	9120	-1
545	-24936	9132	-1
545	-24944	9144	-1
545	-24980	9174	-1
546	-28048	7080	-1
546	-32741	7092	-1
546	-32740	7104	-1
546	-33145	7140	-1
547	-26473	8226	-1
547	26909	8286	-1
547	-26608	8310	-1
547	-24144	8352	-1
547	23674	8406	-1
547	-26385	8466	-1
547	26054	8526	-1
547	-25927	8622	-1
547	25705	8646	-1
547	-25407	8706	-1
547	25204	8784	-1
547	-25288	8850	-1
548	-33561	8880	-1
548	33368	8898	-1
548	-33364	8916	-1
548	-33362	8940	-1
549	-33898	9174	-1
549	33899	9264	-1
549	-33964	9294	-1
549	-33972	9324	-1
550	33535	14580	-1
550	-27109	14628	-1
550	-28269	14676	-1
550	-28347	14730	-1
550	33891	14796	-1
550	-33798	14820	-1
550	33600	14874	-1
550	-33601	14880	-1
550	33598	14886	-1
550	-33599	14892	-1
550	33602	14898	-1
550	33602	15198	-1
550	-33795	15240	-1
550	27110	15312	-1
550	-33155	15348	-1
550	28084	15366	-1
550	-32937	15408	-1
550	32960	15468	-1
550	-33115	15474	-1
550	32935	15522	-1
550	-32929	15552	-1
550	32935	15582	-1
550	-32937	15660	-1
550	28084	15702	-1
550	-33128	15768	-1
551	-27568	792	-1
551	-29811	840	-1
551	-29819	894	-1
551	-29837	924	-1
551	30582	978	-1
552	-26387	12120	-1
552	-23683	12216	-1
552	-26385	12252	-1
552	26230	12288	-1
552	-26056	12384	-1
552	25929	12438	-1
552	-23972	12468	-1
552	24033	12528	-1
552	-26371	12600	-1
552	23650	12654	-1
552	-24170	12696	-1
552	24194	12864	-1
552	-27049	12924	-1
552	-24187	13002	-1
552	24167	13074	-1
552	-26658	13146	-1
552	26674	13188	-1
552	-26675	13194	-1
552	26654	13200	-1
552	-24168	13254	-1
552	23651	13266	-1
552	-26372	13314	-1
552	24031	13350	-1
552	-23649	13386	-1
552	25880	13422	-1
552	-25710	13596	-1
552	23932	13644	-1
552	-25144	13776	-1
552	23806	13884	-1
552	-24921	13998	-1
552	24910	14028	-1
552	-24859	14094	-1
552	24638	14148	-1
552	-24754	14220	-1
552	30032	14244	-1
552	-30033	14250	-1
552	24757	14406	-1
552	-24807	14466	-1
552	24635	14532	-1
552	-24608	14550	-1
552	23581	14604	-1
552	-15266	14862	-1
552	23351	14970	-1
552	-23353	15030	-1
552	23088	15066	-1
553	-30640	4860	-1
553	-30640	4878	-1
553	-27805	4932	-1
553	-31145	4956	-1
554	-31188	924	-1
554	-27894	978	-1
554	-31700	1008	-1
554	-31584	1140	-1
554	27819	1170	-1
554	-31420	1182	-1
554	27819	1194	-1
554	-31590	1236	-1
554	31980	1272	-1
554	-32237	1320	-1
554	32518	1356	-1
555	-34361	5514	-1
555	34602	5544	-1
555	34606	5556	-1
555	-34754	5568	-1
556	-31188	948	-1
556	-27894	966	-1
556	-31700	978	-1
556	-31584	1020	-1
557	-31188	990	-1
557	-27894	1014	-1
557	-31587	1044	-1
557	31428	1092	-1
558	-25682	11340	-1
558	25494	11382	-1
558	-25466	11394	-1
558	23892	11418	-1
559	-31640	11712	-1
559	31371	11736	-1
559	-27854	11748	-1
559	27855	11760	-1
560	-33746	6630	-1
560	33741	6660	-1
560	33736	6672	-1
560	33734	6684	-1
561	-33898	6768	-1
561	33899	6864	-1
561	-33964	6900	-1
561	-33972	6930	-1
562	-27894	852	-1
562	-31700	864	-1
562	-31584	912	-1
562	-31584	924	-1
562	31589	966	-1
563	-25288	12480	-1
563	-25287	12492	-1
563	-25287	12516	-1
563	25147	12564	-1
563	-25341	12648	-1
563	25445	12732	-1
563	-25928	12768	-1
563	25887	12822	-1
563	-25704	12852	-1
563	25696	12906	-1
563	-25692	13182	-1
563	25400	13236	-1
564	-25481	18714	-1
564	-25476	18732	-1
564	-25383	18750	-1
564	-23894	18762	-1
565	-33898	11514	-1
565	33899	11580	-1
565	-33964	11604	-1
565	-33972	11628	-1
566	-25251	12174	-1
566	25221	12222	-1
566	25173	12246	-1
566	-25207	12258	-1
567	-34713	5514	-1
567	34716	5532	-1
567	34613	5556	-1
567	-34814	5568	-1
567	34859	5586	-1
567	-35244	5634	-1
567	35074	5658	-1
568	27734	15180	-1
568	-30883	15192	-1
568	31121	15204	-1
568	24937	15222	-1
569	33400	1224	-1
569	33520	1254	-1
569	-33416	1266	-1
569	-33166	1290	-1
569	28135	1362	-1
569	-33166	1434	-1
569	33306	1488	-1
570	-31413	2826	-1
570	-31605	2838	-1
570	-27964	2862	-1
570	27959	2880	-1
571	-35501	3648	-1
571	-35594	3672	-1
571	-35609	3684	-1
571	-35669	3708	-1
571	35668	3726	-1
571	-35586	3798	-1
571	35579	3810	-1
571	-35574	3816	-1
571	35567	3822	-1
571	-35564	3828	-1
571	35557	3834	-1
571	-35553	3840	-1
571	35546	3846	-1
571	-35553	3852	-1
571	35557	3858	-1
571	-35564	3864	-1
571	35567	3870	-1
571	-35564	3876	-1
571	35557	3882	-1
571	-35553	3888	-1
571	35546	3894	-1
571	-35543	3900	-1
571	35529	3948	-1
571	-35524	4044	-1
571	35527	4050	-1
571	-35528	4056	-1
571	27086	4146	-1
571	-27065	4320	-1
571	27064	4326	-1
571	-27087	4464	-1
571	35523	4596	-1
571	-35539	4710	-1
571	35542	4734	-1
571	-35549	4740	-1
571	35778	4746	-1
571	-35555	4752	-1
571	35559	4758	-1
571	-35566	4764	-1
571	35569	4770	-1
571	-35566	4776	-1
571	35559	4782	-1
571	-35555	4788	-1
571	35548	4794	-1
571	-35785	4800	-1
571	35540	4806	-1
571	-35530	4896	-1
571	-35526	4950	-1
571	35525	4956	-1
571	-35361	5004	-1
571	26964	5214	-1
571	-27051	5256	-1
571	27056	5262	-1
571	-27057	5268	-1
571	-27063	5274	-1
571	-27063	5574	-1
571	-27063	5874	-1
571	27062	5880	-1
571	27062	6180	-1
571	-27063	6186	-1
571	-27063	6486	-1
571	27062	6492	-1
571	-27063	6498	-1
571	-27063	6798	-1
571	-27063	7098	-1
571	-27063	7398	-1
571	-27063	7698	-1
571	-27063	7998	-1
571	27062	8004	-1
571	-27063	8010	-1
572	-23718	7224	-1
572	-25112	7242	-1
572	-25094	7260	-1
572	-25095	7278	-1
573	-24144	20034	-1
573	-26611	20076	-1
573	-26613	20106	-1
573	26591	20130	-1
574	32475	13020	-1
574	-28058	13056	-1
574	-32780	13074	-1
574	-32488	13098	-1
574	32210	13116	-1
575	-34725	9420	-1
575	-28398	9444	-1
575	-27176	9456	-1
575	27173	9480	-1
576	-33898	12234	-1
576	33899	12276	-1
576	-33964	12294	-1
576	-33972	12312	-1
577	-31188	1026	-1
577	-27894	1050	-1
577	-31700	1062	-1
577	-31584	1116	-1
577	31428	1122	-1
578	-32966	8520	-1
578	33107	8538	-1
578	-32966	8550	-1
578	-32925	8568	-1
578	32220	8622	-1
579	-25258	15354	-1
579	-32754	15378	-1
579	-25165	15402	-1
579	-23713	15426	-1
580	-30855	954	-1
580	-31175	978	-1
580	-31413	996	-1
580	-31605	1014	-1
581	-25348	7440	-1
581	-25288	7452	-1
581	-25287	7464	-1
581	-25287	7482	-1
581	25147	7542	-1
581	-25341	7626	-1
581	25445	7710	-1
581	-23708	7782	-1
581	-25617	7806	-1
581	25616	7812	-1
581	-25615	7842	-1
581	25698	7884	-1
582	-33900	9882	-1
582	-33731	9906	-1
582	-33593	9924	-1
582	-33354	9936	-1
582	32956	9984	-1
583	-26927	6954	-1
583	26914	6966	-1
583	-26910	6978	-1
583	-26609	7002	-1
583	26944	7056	-1
583	-26948	7110	-1
583	26903	7122	-1
583	-26900	7170	-1
583	26855	7182	-1
583	-26880	7194	-1
583	26871	7200	-1
583	-26866	7206	-1
583	27029	7212	-1
